1.4877138555938791,0.74434,1.222789,2.03222
1.4764040436762778,0.746367,1.220703,2.028346
1.47806419955409,0.74686,1.223385,2.028644
1.4872799512167236,0.743792,1.222789,2.022982
1.484648226842236,0.746032,1.223087,2.022386
1.4803469138860836,0.74554,1.222193,2.022684
1.4772812851344397,0.746125,1.222789,2.031326
1.4999103416734951,0.747102,1.221001,2.022386
1.4978917430493355,0.747325,1.221895,2.029538
1.4958731444251767,0.747734,1.222491,2.02477
1.5145593307544254,0.747139,1.222193,2.020001
1.4879779713017132,0.745772,1.220405,2.025068
1.4593025515940323,0.742806,1.221895,2.027452
1.4537749871372223,0.745168,1.219809,2.028942
1.4386920936791356,0.748097,1.216829,2.031028
1.4431631953046096,0.750737,1.224875,2.025962
1.4485115383882463,0.753109,1.221895,2.025366
1.4486907597614196,0.762844,1.221895,2.016723
1.4514073784705679,0.765382,1.219511,2.023876
1.44526668826343,0.766461,1.223385,2.02626
1.4514922728052295,0.764778,1.219511,2.021492
1.4534259770947275,0.771203,1.222789,2.025962
1.4730648665129489,0.77098,1.220405,2.02328
1.4685088705528133,0.770515,1.216531,2.018213
1.4653489147626586,0.767958,1.217127,2.024472
1.4659620405129865,0.767865,1.223981,2.025664
1.4521053985555574,0.771705,1.220405,2.027452
1.4649150103855022,0.77098,1.218915,2.025366
1.4726309621357934,0.767233,1.221001,2.025664
1.4886854240905545,0.766693,1.218021,2.02626
1.499382110257828,0.765615,1.220405,2.023876
1.49332631438535,0.763076,1.220405,2.020895
1.4711405949273018,0.764006,1.219213,2.028942
1.4499170112620772,0.76515,1.217425,2.02775
1.459651561636527,0.764201,1.210868,2.028048
1.465528136135831,0.766405,1.216829,2.02924
1.4740364350096233,0.764889,1.222193,2.023578
1.4675467347599906,0.764815,1.216829,2.023578
1.4626322960535094,0.763634,1.218319,2.024472
1.4243921146407001,0.762081,1.218021,2.024174
1.4209680431427105,0.761719,1.216829,2.02775
1.440267355222288,0.761189,1.215041,2.028942
1.4449176782209352,0.763374,1.219511,2.025664
1.4259673761838516,0.762881,1.212656,2.024174
1.4207039274348765,0.76713,1.219511,2.024472
1.4209680431427105,0.76846,1.213849,2.020001
1.4123748499342574,0.768404,1.210272,2.025068
1.4207982544733881,0.771417,1.216829,2.025068
1.4442102254320948,0.777126,1.218021,2.023578
1.4462288240562535,0.773946,1.218915,2.017319
1.4408804809726168,0.774634,1.220107,2.022088
1.4307025935171596,0.775341,1.220405,2.025068
1.4118466185185894,0.77827,1.214147,2.027154
1.4167610572250706,0.77879,1.214445,2.025664
1.4193078872648974,0.779692,1.217723,2.025664
1.4084319797244507,0.781515,1.214445,2.02328
1.4232507574747033,0.777107,1.221597,2.023578
1.419477675934219,0.774039,1.226068,2.030432
1.4108844827257658,0.771343,1.224279,2.034605
1.4037816567258043,0.770589,1.221299,2.02924
1.4212321588505437,0.769399,1.223087,2.027452
1.4129030813499246,0.76766,1.218915,2.027452
1.423863883225032,0.768032,1.220107,2.025366
1.4334286449301605,0.76793,1.218319,2.024472
1.4034326466833087,0.766414,1.220107,2.019703
1.398338986603655,0.767205,1.216829,2.019107
1.3970278407683367,0.765066,1.211762,2.023578
1.396678830725842,0.764592,1.205802,2.028942
1.4214113802237178,0.764276,1.215637,2.025366
1.4376356308478004,0.763207,1.220107,2.031326
1.4465778340987483,0.762565,1.216531,2.03073
1.4789414410122528,0.765494,1.215041,2.02924
1.47806419955409,0.76342,1.209974,2.02626
1.4639434418888277,0.762156,1.20908,2.025962
1.472715856470454,0.762788,1.207888,2.025664
1.458595098805191,0.766452,1.206696,2.025962
1.4604344760561774,0.765354,1.211166,2.025366
1.4778944108847685,0.765475,1.211464,2.026856
1.4887703184252143,0.766656,1.205206,2.027154
1.4725460678011317,0.766703,1.202822,2.026558
1.4812241553442465,0.767865,1.190007,2.028048
1.474998570802447,0.767344,1.179278,2.020001
1.4834219753415785,0.764815,1.17749,2.020597
1.5011365931741527,0.765587,1.17898,2.019107
1.4926282943003604,0.765038,1.180172,2.021194
1.4681598605103185,0.765894,1.190305,2.022088
1.4649150103855022,0.765141,1.186132,2.031326
1.4575480686777067,0.7666,1.191497,2.023876
1.4082527583512774,0.76316,1.194477,2.019703
1.3815865045639044,0.762379,1.193583,2.021492
1.341422051565448,0.761523,1.195371,2.014935
1.373342321397946,0.761514,1.197457,2.016127
1.4054418126036174,0.759813,1.195073,2.022386
1.4314949406406616,0.759543,1.195669,2.022684
1.4374564094746272,0.758771,1.195967,2.020597
1.4551804600110523,0.761802,1.198649,2.030134
1.4472852868875887,0.773686,1.198351,2.025962
1.4382487565981292,0.782184,1.202524,2.019405
1.4521902928902182,0.795509,1.196265,2.021492
1.4559633744307034,0.799879,1.196563,2.018809
1.4515771671398903,0.806751,1.198053,2.018809
1.473593097928617,0.812822,1.198351,2.021492
1.497712521676163,0.810916,1.199991,2.020299
1.506051031880633,0.807671,1.207888,2.022684
1.509380776340111,0.805281,1.207888,2.024472
1.495788250090516,0.805449,1.213551,2.028644
1.4800827981782496,0.807996,1.215041,2.020895
1.4848180155115576,0.804128,1.222491,2.022982
1.526312479753035,0.799433,1.222491,2.012551
1.5362168187968064,0.796801,1.223683,2.014637
1.5527995121672356,0.798057,1.220703,2.016723
1.5628830725841794,0.7951,1.205504,2.014935
1.6000667911656534,0.79483,1.198649,2.016723
1.6163853688282486,0.794746,1.226366,2.014637
1.6112068144139342,0.791762,1.221895,2.020895
1.5909453665415323,0.792273,1.215339,2.019107
1.5991046553728299,0.798652,1.222789,2.021492
1.6165645902014218,0.801069,1.225173,2.014637
1.6243654362863729,0.793807,1.232624,2.018809
1.6305061264935117,0.792431,1.229644,2.021492
1.6269122663262006,0.790832,1.233816,2.022684
1.639806772490806,0.787912,1.232028,2.017319
1.6355903538693144,0.781506,1.2362,2.022088
1.6434006326581172,0.777293,1.23173,2.027154
1.6746228824056257,0.777098,1.233816,2.015531
1.699534653276674,0.766916,1.230836,2.019405
1.7334735217333308,0.763941,1.22875,2.021492
1.7627714998951922,0.762909,1.229346,2.017915
1.782240600644092,0.755312,1.224577,2.019107
1.8380256112201532,0.756614,1.226664,2.02328
1.8940653048001983,0.753285,1.230538,2.020299
1.9726585932884881,0.746042,1.223683,2.020001
2.0589584008232182,0.745307,1.221895,2.018511
2.331035310707548,0.732448,1.228452,2.010465
2.397167997408389,0.730151,1.226664,2.021194
2.5595991577262427,0.725055,1.225471,2.016127
2.716861196333632,0.719272,1.219213,2.022684
2.893243325647426,0.713107,1.219809,2.02924
3.0873400727937956,0.711024,1.219511,2.020895
3.2932842959772857,0.706403,1.220107,2.010763
3.4999171065419135,0.707444,1.222193,2.014041
3.7147186386416906,0.728022,1.224577,2.001822
3.9360098709911013,0.7287,1.221001,2.007484
4.132738342511958,0.726729,1.218617,2.011061
4.37858290298607,0.72691,1.22115,2.012104
4.4882192198486965,0.723159,1.228154,2.019405
4.615400365874574,0.723094,1.225471,2.011359
4.755551479695868,0.723149,1.222491,2.013445
4.8415966042266145,0.725093,1.219213,2.011955
4.939564666425293,0.732104,1.219511,2.016425
4.981049697962916,0.734428,1.217127,2.025366
4.9937649827543495,0.736213,1.215339,2.027452
4.996396707128838,0.736985,1.216829,2.019405
5.0,0.737785,1.215637,2.025068
4.99438754120853,0.735581,1.218319,2.022684
4.97359786192046,0.737552,1.219809,2.022684
4.915266021304571,0.743847,1.220703,2.026558
4.880629132762925,0.740212,1.217723,2.025962
4.79817786839949,0.739133,1.216531,2.029538
4.724508451321531,0.740277,1.218915,2.032816
4.6717041751624535,0.743494,1.218915,2.032518
4.658639880328526,0.742453,1.219511,2.02626
4.587856870629038,0.740853,1.218915,2.028346
4.502868208929627,0.74116,1.220405,2.03073
4.436207290813119,0.740286,1.226068,2.032816
4.3577932236980015,0.745763,1.229644,2.031028
4.203691140880768,0.746497,1.227856,2.033114
4.180628179964556,0.745902,1.222491,2.02924
4.100638851306286,0.745372,1.224279,2.031922
4.003368809192599,0.74965,1.224279,2.022386
3.872773024372582,0.749575,1.222938,2.020299
3.8177803609200223,0.752225,1.222789,2.025366
3.7186615088514974,0.752746,1.219511,2.028048
3.624909865274311,0.757832,1.22577,2.024174
3.5434207367036996,0.759478,1.221597,2.02477
3.463346513710768,0.761961,1.22577,2.02626
3.4035337385902404,0.763179,1.221299,2.023578
3.328185300226767,0.765968,1.218617,2.02179
3.2422345027345316,0.770468,1.219213,2.022386
3.178290203327173,0.770069,1.223087,2.025068
3.0351583550888965,0.77403,1.219809,2.025068
2.9882306534291216,0.775192,1.224577,2.02179
2.9080621033976795,0.789511,1.222491,2.014935
2.8019347523677047,0.790581,1.215935,2.025068
2.731595079749223,0.789809,1.217723,2.014339
2.6706409474626986,0.789967,1.214743,2.020299
2.617487661261124,0.791697,1.220703,2.009869
2.535923071059703,0.793454,1.221597,2.014935
2.4395302704041772,0.793863,1.230538,2.014339
2.3747087295386557,0.793742,1.218319,2.014637
2.27612754158965,0.794012,1.223683,2.024174
2.254809630885912,0.792998,1.212955,2.018809
2.17394306076948,0.794672,1.217723,2.014339
2.101764010900013,0.795481,1.218021,2.011955
2.028792613907045,0.795937,1.223683,2.017617
1.9637069573336894,0.792022,1.218915,2.014935
1.8349505497646592,0.791743,1.220107,2.012849
1.7732983973931442,0.791287,1.219511,2.015233
1.6963746974865175,0.789047,1.222193,2.020895
1.62761028641119,0.787949,1.226664,2.017021
1.5785790917925948,0.788907,1.226366,2.018809
1.5187663166720662,0.791455,1.22875,2.016425
1.4563218171770491,0.788703,1.221895,2.008975
1.4081678640166166,0.786759,1.224279,2.010465
1.342818091735427,0.787708,1.223087,2.018809
1.285637040989386,0.788368,1.22726,2.020001
1.2225699830401893,0.790079,1.224875,2.019703
1.1951208148331651,0.791464,1.225471,2.022982
1.1571447491281894,0.791641,1.222789,2.025962
1.077325209139242,0.793249,1.229942,2.025664
1.0314539703108028,0.79509,1.226366,2.027452
0.9720750995674297,0.792896,1.224875,2.026856
0.92269489490634,0.793956,1.228154,2.028346
0.8989339139051391,0.789446,1.232922,2.029538
0.9110360729462434,0.7882,1.234114,2.02775
0.9177898889037102,0.784676,1.227856,2.031326
0.911300188654077,0.78291,1.222193,2.031326
0.9070837700325858,0.780176,1.216829,2.03073
0.9263830821121637,0.782101,1.218617,2.027154
0.9362968538597864,0.783746,1.219511,2.029836
0.9148940488213886,0.784509,1.214743,2.029836
0.883577472035368,0.786499,1.217723,2.027154
0.8928781180326619,0.784974,1.216829,2.031922
0.9191010347390285,0.784332,1.219213,2.026856
0.9504176115250491,0.785076,1.218617,2.036393
0.9845357013548792,0.783877,1.218319,2.035797
0.9998827105207999,0.789335,1.223087,2.038479
0.9926949901861768,0.792738,1.222193,2.035201
0.9917234216895023,0.79232,1.221299,2.040267
0.980583398441222,0.790804,1.218915,2.036691
0.9933081159365056,0.790274,1.220703,2.038181
0.9930440002286716,0.789679,1.213551,2.031326
0.964887379232807,0.792171,1.213551,2.036989
0.985582731482364,0.794151,1.216829,2.031326
0.9670757665262877,0.792654,1.223087,2.02775
0.9583976789831739,0.792161,1.221895,2.03371
0.9638309164014713,0.792422,1.215935,2.032518
0.9595390361491702,0.791715,1.214147,2.034009
0.9859411742287096,0.793612,1.214743,2.025366
0.9952323875221527,0.794932,1.218617,2.031922
0.9771687596470837,0.799358,1.217425,2.034009
0.9712921851477794,0.797285,1.214445,2.035797
0.9599729405263258,0.797508,1.209378,2.036989
0.9512005259446994,0.796932,1.208782,2.033114
0.9284865750709836,0.797443,1.21206,2.029538
0.9083194542370943,0.797443,1.20759,2.036393
0.883407683366046,0.797908,1.21057,2.031624
0.8765689730739181,0.801116,1.212358,2.02924
0.8766538674085789,0.799665,1.213551,2.031028
0.8577978924100087,0.799712,1.213253,2.036989
0.8800685062027176,0.797415,1.212656,2.034009
0.888840920784344,0.794774,1.211762,2.040267
0.8926988966594891,0.792208,1.215637,2.03371
0.9026126684071114,0.79085,1.21206,2.034307
0.9447108256950667,0.790571,1.205802,2.034307
0.959888046191665,0.789911,1.213551,2.031922
1.116885969091221,0.790981,1.204908,2.032518
1.1725766526287709,0.794151,1.205206,2.031028
1.1669641938373,0.79337,1.205504,2.033412
1.1602103778798334,0.799563,1.209378,2.034009
1.1908195018770127,0.799052,1.204908,2.031326
1.1839807915848852,0.79986,1.205802,2.03371
1.190998723250186,0.80013,1.204312,2.037287
1.1909138289155252,0.802501,1.204312,2.032816
1.1849429273777088,0.803013,1.21206,2.035797
1.1653889322941482,0.806183,1.20908,2.034009
1.1545130247537019,0.809428,1.20312,2.03371
1.1457406101720755,0.816988,1.2061,2.036691
1.142410865712598,0.818476,1.199543,2.038181
1.1709164967509578,0.819545,1.20461,2.031028
1.1516171846713799,0.818699,1.20759,2.03371
1.1507399432132175,0.817546,1.204312,2.033114
1.13494959696629,0.813836,1.205802,2.029836
1.1160936219677193,0.813929,1.21057,2.032816
1.097416868342321,0.814087,1.20908,2.03222
1.0810133963450657,0.813101,1.210868,2.02775
1.0644401356784878,0.809726,1.214147,2.025366
1.0722409817634393,0.808536,1.213253,2.025962
1.0497911465975571,0.807318,1.214445,2.02477
1.0200592640585402,0.806825,1.214147,2.023876
0.9918177487280144,0.805551,1.212955,2.028644
1.0092682508527546,0.804677,1.236498,2.024472
1.0134752367703945,0.804203,1.25587,2.02477
0.9918177487280144,0.804008,1.244247,2.027154
0.909102368656745,0.802129,1.233518,2.033412
0.8992829239476343,0.800697,1.218319,2.029538
0.9084892429064162,0.796978,1.214147,2.034903
0.9285714694056444,0.792673,1.20908,2.033114
0.9483141185662292,0.792078,1.210272,2.030134
0.948927244316558,0.791576,1.210272,2.030432
0.9463804142767311,0.793603,1.206696,2.028048
0.9689245764811254,0.791557,1.20908,2.028942
0.9434845741944091,0.791855,1.211166,2.027154
0.9497101587362082,0.792561,1.212656,2.034903
0.946559635649904,0.793287,1.20759,2.027154
0.9533134516073707,0.79139,1.211464,2.026558
0.9750652666882638,0.789651,1.210868,2.022684
0.9783101168130801,0.789893,1.211464,2.022088
0.9869033100215332,0.789279,1.211762,2.02775
0.9753199496922464,0.787661,1.209676,2.02775
0.9935722316443396,0.786815,1.21206,2.031922
0.98251710273072,0.785857,1.218021,2.030134
0.9516438630257067,0.787633,1.213551,2.027154
0.9560300703165199,0.786778,1.209378,2.02775
0.9519928730682015,0.785141,1.2061,2.029538
0.9679530079844505,0.78277,1.20759,2.032518
1.0092682508527546,0.782054,1.208484,2.027154
1.0293504773519828,0.78025,1.2061,2.02924
1.0196159269775333,0.777563,1.204312,2.032518
1.0001468262286335,0.776364,1.206398,2.031326
1.0275959944356576,0.775899,1.20908,2.026558
1.0212006212245366,0.77429,1.207292,2.029836
1.0535642281380415,0.773453,1.203716,2.032816
1.0766271890542525,0.774374,1.205802,2.029538
1.0897858109266916,0.774151,1.207292,2.031922
1.1063590715932694,0.772784,1.205802,2.031326
1.1381944470911067,0.769669,1.2061,2.035797
1.14258065438192,0.769092,1.209676,2.031028
1.1582861062941863,0.766219,1.204908,2.036393
1.1756517140842653,0.765057,1.205206,2.034307
1.1854711587933768,0.763634,1.201332,2.036095
1.2152973683709054,0.763746,1.204014,2.025068
1.2304651561636528,0.762704,1.205504,2.025962
1.2661679402404862,0.763002,1.20908,2.02924
1.2685355489071406,0.761914,1.209676,2.013445
1.262045848657507,0.763532,1.209378,2.011359
1.244321798121082,0.76356,1.207292,2.012849
1.2176649770375598,0.763811,1.208186,2.013445
1.2022236408331275,0.763709,1.209974,2.013743
1.2206457114545421,0.764053,1.206994,2.011359
1.2501983726203858,0.763355,1.204908,2.004206
1.259319797244507,0.763941,1.20759,2.012849
1.2735348819482826,0.764053,1.205802,2.006292
1.2786191093240844,0.760287,1.211464,2.020895
1.3065965089467766,0.759496,1.20461,2.02477
1.3196702364845554,0.757535,1.209378,2.034903
1.260376260075843,0.758502,1.2061,2.033412
1.2411712750347772,0.760677,1.202822,2.036989
1.2656397088248181,0.762444,1.199245,2.037585
1.2683563275339673,0.761923,1.199841,2.031922
1.2619515216189954,0.760966,1.199841,2.030432
1.2768646264077597,0.762779,1.204312,2.03073
1.2759873849495968,0.76594,1.201034,2.028048
1.282307296529909,0.765661,1.197457,2.025664
1.2891460068220364,0.764229,1.192689,2.026558
1.2871274081978776,0.766163,1.191795,2.027452
1.2763363949920925,0.767493,1.192689,2.032518
1.2722143034091125,0.768916,1.200736,2.03371
1.2584425557863441,0.769018,1.202524,2.033412
1.2887969967795416,0.767902,1.201928,2.035797
1.3119448520304133,0.765949,1.203418,2.038479
1.312303294776759,0.765354,1.200438,2.033412
1.300899155820645,0.766665,1.199543,2.030134
1.2938812241553443,0.766396,1.200736,2.031326
1.2788832250319193,0.768321,1.208186,2.03222
1.28590115669722,0.767614,1.207292,2.029538
1.275110143491434,0.767633,1.208186,2.02924
1.2585368828248567,0.766526,1.202226,2.027452
1.2535375497837147,0.76581,1.205206,2.035797
1.2530942127027083,0.766545,1.208186,2.042651
1.2374830878289536,0.764862,1.209676,2.039373
1.2549430226575455,0.765001,1.2061,2.036989
1.2704598204927868,0.763718,1.206398,2.034903
1.2724784191169465,0.763671,1.207888,2.034307
1.2757232692417628,0.764992,1.208782,2.031326
1.2583576614516834,0.76343,1.207888,2.027452
1.258706671494179,0.761393,1.209676,2.018511
1.2316914076643104,0.761988,1.211166,2.027452
1.203195209329802,0.762807,1.215041,2.042055
1.2024877565409606,0.763058,1.210868,2.040267
1.2058175010004386,0.761737,1.208484,2.042651
1.2110809497494137,0.763095,1.210272,2.037287
1.222664310078701,0.764759,1.209378,2.030432
1.2382754349524556,0.76382,1.212656,2.030432
1.228446557539494,0.761886,1.221895,2.026856
1.2005634849553135,0.761523,1.218915,2.029538
1.20099738933247,0.759636,1.218319,2.033114
1.2042422394572863,0.757376,1.218915,2.034605
1.2085435524134387,0.75825,1.217723,2.040863
1.2342382377041372,0.758288,1.212656,2.039969
1.2414353907426112,0.757795,1.220405,2.037287
1.2466045124530747,0.758269,1.216233,2.037287
1.2311726089524933,0.759134,1.218021,2.031624
1.2158161670827217,0.759152,1.218617,2.035201
1.2232774358290297,0.759087,1.216531,2.037585
1.2164387255369022,0.758362,1.214147,2.040565
1.221258837204871,0.758278,1.208484,2.042055
1.2038932294147915,0.759729,1.198351,2.043247
1.1951208148331651,0.760017,1.20312,2.037883
1.2063457324161058,0.760147,1.206696,2.041161
1.1975733178344803,0.76051,1.205206,2.036393
1.194328467709663,0.759059,1.2061,2.036095
1.192404196124016,0.759469,1.208186,2.034903
1.1863484002515388,0.759543,1.213849,2.036691
1.170737275377785,0.76183,1.215339,2.035201
1.1492495760047259,0.763643,1.213551,2.035797
1.1696902452503002,0.765959,1.216233,2.040565
1.2087133410827602,0.767028,1.217425,2.042353
1.2099490252872687,0.767447,1.211464,2.034903
1.226786401661681,0.767288,1.213551,2.028942
1.2123166339539222,0.767335,1.205206,2.035201
1.20099738933247,0.769492,1.208186,2.036691
1.1827545400842276,0.770747,1.21206,2.040267
